target_id	length	eff_length	est_counts	tpm
g27984.t1	864	668.431	16.4762194647494	2.15479969898208
g27985.t1	747	551.6705	0.899474591502657	0.142532879768165
g27986.t1	663	467.9995	1.76428773203076	0.329556548900685
g27987.t1	249	91.5332333333333	1.60705812751334	1.53482442871952
g27988.t1	354	174.266666666667	5.41484898190225	2.71630132669413
g27989.t1	960	764.358166666667	3.65698742925973	0.418246657114278
g27990.t1	678	482.921	1.19979029050885	0.217187673330992
g27991.t1	222	73.61445	1.20454694031502	1.43042989583274
g27992.t1	1032	836.358166666667	1.94724037067631	0.203532226753572
g27993.t1	678	482.921	2.77032171439783	0.501487411831953
g27994.t1	273	108.773783333333	4.64673219352181	3.73447305460646
g27995.t1	354	174.266666666667	0.633507209089142	0.317792144946323
g27996.t1	258	97.8403	0	0
g27997.t1	987	791.358166666667	19.0391413450508	2.1031981476675
g27998.t1	324	148.8685	0.137272374277679	0.0806095049533192
g27999.t1	1047	851.358166666667	1.31376893820268	0.134900203328994
g28000.t1	249	91.5332333333333	0.632283643148739	0.60386389563025
g28001.t1	396	211.167166666667	5.29606180036706	2.19246451270337
g28003.t1	708	512.767666666667	2.48891892014881	0.424322477333575
g28004.t1	1071	875.358166666667	11.4679120927901	1.14526104400603
g28005.t1	357	176.760166666667	0.935768229593119	0.462796232736564
g28006.t1	915	719.4075	34.4154147888146	4.18199941954514
g28007.t1	1050	854.358166666667	84.5480539572748	8.65106473627917
g28010.t1	1119	923.358166666667	174.473800022517	16.5183227123209
g28011.t1	678	482.921	683.301077590039	123.692092193378
g28012.t1	525	332.275166666667	29.5404345791948	7.77185906820814
g28013.t1	549	355.6095	68.2978391757371	16.7895683258371
g28018.t1	546	352.709666666667	19.057376121593	4.72336670630249
g28020.t1	531	338.091666666667	45.0538197388552	11.6493869685161
g28021.t1	717	521.750666666667	16.8285331761623	2.81961084111239
g28023.t1	3147	2951.35833333333	434.840797696022	12.8799525529226
g28031.t1	3519	3323.35833333333	28.4331273006581	0.747916957349068
g28032.t1	612	417.456833333333	133.78054989941	28.0147869142729
g28033.t1	1896	1700.35833333333	188.798790808797	9.7065450691325
g28034.t1	993	797.358166666667	249.149389178011	27.315697914923
g28036.t1	609	414.484333333333	856.321122483052	180.606949804488
g28037.t1	738	542.698166666667	209.79650857064	33.7944842621029
g28038.t1	1902	1706.35833333333	130.826030937893	6.70239237770298
g28039.t1	1071	875.358166666667	28.1318796170182	2.80943432068108
g28040.t1	714	518.759333333333	83.3927170850993	14.0529700867666
g28042.t1	900	704.419666666667	74.4907402982572	9.24435764256393
g28043.t1	1158	962.358166666667	564.025899485738	51.2351759260751
g28044.t1	780	584.5855	0	0
g28045.t1	258	97.8403	35.4490065770896	31.6732197881157
g28046.t1	597	402.6825	25.3251427871856	5.49787760903278
g28047.t1	243	87.44395	10.4862768333856	10.483286927492
g28049.t1	1095	899.358166666667	193.50703518247	18.8091858398649
g28050.t1	1821	1625.35833333333	896.262858582928	48.2050123379078
g28051.t1	897	701.419666666667	1428.7898322494	178.072285784797
g28052.t1	207	64.4533666666667	241.615417536253	327.706425657549
g28053.t1	1446	1250.35833333333	305.564654387895	21.3636052599801
g28054.t1	1068	872.358166666667	40.0413217416481	4.01254110924351
g28055.t1	11781	11585.35	2340.89136198642	17.6635512021879
g28056.t1	1002	806.358166666667	456.503289489568	49.4905002500239
g28057.t1	387	203.064166666667	3.4251461933049	1.47452364393047
g28058.t1	1134	938.358166666667	24.6024217535096	2.29200279170013
g28059.t1	2157	1961.35833333333	27.8747948316417	1.24239774831493
g28060.t1	2700	2504.35833333333	9.30708862967709	0.324880242929942
g28061.t1	2739	2543.35833333333	312.179890916095	10.7300882407966
g28063.t1	393	208.473	3.89482192952772	1.63321632242761
g28064.t1	2442	2246.35833333333	529.542692899744	20.6076213426955
g28065.t1	3942	3746.35833333333	283.002648091822	6.60369650806934
g28066.t1	2409	2213.35833333333	5.46247732316669	0.215746539307165
g28067.t1	1542	1346.35833333333	357.064597965823	23.1841966306645
g28069.t1	432	244.013666666667	5366.46660210585	1922.56132276542
g28070.t1	750	554.6705	41.9406852588301	6.61007480705469
g28072.t1	1446	1250.35833333333	49.2532308564715	3.44354808936964
g28073.t1	2394	2198.35833333333	671.185121727822	26.6900727724858
g28074.t1	1398	1202.35833333333	135.575952121183	9.85722492321681
g28075.t1	3633	3437.35833333333	894.937155534484	22.7600730756536
g28076.t1	225	75.5547	480.553095672653	556.014112641872
g28077.t1	627	432.311166666667	7.96884753289694	1.61140603246598
g28078.t1	756	560.642333333333	26.8732236404788	4.19024869835436
g28079.t1	963	767.358166666667	0	0
g28080.t1	2010	1814.35833333333	733.38283017756	35.3356915675026
g28081.t1	396	211.167166666667	168.143089972674	69.6079033284368
g28082.t1	933	737.383166666667	1.92886160844838	0.228672411184485
g28084.t1	9846	9650.35833333333	188.104220504394	1.70396637871841
g28086.t1	5199	5003.35833333333	112.317886950809	1.96242576882781
g28087.t1	4281	4085.35833333333	983.560902778112	21.0463613590078
g28090.t1	1167	971.358166666667	399.28579455127	35.934398923056
g28091.t1	393	208.473	12.3414361970641	5.17513647708358
g28093.t1	2934	2738.35833333333	65.974272006487	2.10615461400695
g28094.t1	951	755.383166666667	206.518198998812	23.8999475330534
g28095.t1	468	277.7815	89.085899902442	28.0357109521639
g28096.t1	1893	1697.35833333333	40.5478318978309	2.08833429943835
g28097.t1	516	323.674	93.849154868723	25.3471113252053
g28098.t1	390	205.730166666667	0.956193741663017	0.40630656545171
g28099.t1	2013	1817.35833333333	1.32884912957936	0.0639206276341795
g28102.t1	1128	932.358166666667	3.53673094846431	0.331608126256367
g28103.t1	888	692.419666666667	656.985625003561	82.9454167884006
g28105.t1	633	438.2675	38.1226473256542	7.6041330315416
g28106.t1	783	587.575833333333	62.4283987812637	9.288042454187
g28107.t1	789	593.575833333333	8.60655074285461	1.26753174183311
g28110.t1	681	485.889	302.779206750898	54.4747067152339
g28111.t1	912	716.4075	0.771524413552555	0.0941446121150664
g28112.t1	3351	3155.35833333333	574.927431679087	15.9283307621886
g28113.t1	858	662.431	40.7608488020627	5.37908605487156
g28115.t1	747	551.6705	313.603208639737	49.6943091602899
g28116.t1	2142	1946.35833333333	260.917650516154	11.7188927977972
g28117.t1	1299	1103.35833333333	65.2120348903565	5.1667457856088
g28119.t1	981	785.358166666667	1.60850098504435	0.179043883053052
g28120.t1	1227	1031.35833333333	10.5516216413075	0.894366552358943
g28121.t1	2658	2462.35833333333	1209.64701965547	42.9450712103335
g28122.t1	486	294.892333333333	30.1464821352059	8.93673911189713
g28123.t1	1812	1616.35833333333	228.790719722487	12.3739021954196
g28124.t1	951	755.383166666667	171.903930699439	19.894105915895
g28127.t1	381	197.755666666667	58.5780703838265	25.8947692667666
g28128.t1	906	710.4075	417.30869082066	51.3518167282833
g28130.t1	342	164.035166666667	8.14982571580595	4.34327450195004
g28131.t1	576	382.051333333333	117.575440019452	26.9030063525982
g28132.t1	2409	2213.35833333333	669.838906205864	26.4560230381759
g28134.t1	4419	4223.35833333333	1770.84015643533	36.6545043997492
g28136.t1	741	545.689166666667	89.8870545942231	14.3998423972251
g28137.t1	369	187.187833333333	68.1268956446293	31.8160971040536
g28138.t1	405	219.310166666667	0	0
g28139.t1	1116	920.358166666667	595.403608406252	56.5536335126507
g28140.t1	1869	1673.35833333333	773.310782267266	40.3990391389031
g28141.t1	2229	2033.35833333333	26.2856368244821	1.1300834229153
g28143.t1	1119	923.358166666667	0.995801914703177	0.0942776358541586
g28144.t1	1506	1310.35833333333	8.94349521400193	0.596654781111088
g28145.t1	2691	2495.35833333333	4923.24250997982	172.474236404424
g28146.t1	1785	1589.35833333333	2136.26540881724	117.500389449115
g28147.t1	1086	890.358166666667	54.4286672484143	5.34402984370502
g28148.t1	1743	1547.35833333333	21.7787821956937	1.23040649389697
g28149.t1	987	791.358166666667	60.6707244662298	6.70211712820703
g28151.t1	555	361.466666666667	51.8329429248674	12.5355540691868
g28153.t1	7701	7505.35833333333	2264.226135395	26.3726814023999
g28154.t1	1218	1022.35833333333	36.6565141266556	3.1343965664019
g28155.t1	969	773.358166666667	83.6100257700894	9.45112707195214
g28156.t1	999	803.358166666667	49.7759417331742	5.41646814783248
g28157.t1	738	542.698166666667	25.8132686665479	4.15805824247719
g28158.t1	837	641.4735	4482.49030275776	610.866852932067
g28159.t1	1911	1715.35833333333	10.215599896988	0.520612917273254
g28160.t1	3324	3128.35833333333	17.9980020856106	0.502937161123054
g28161.t1	810	614.516	715.518988418273	101.787369188705
g28162.t1	939	743.383166666667	96.0372181518399	11.2936095810996
g28166.t1	1149	953.358166666667	124.042781025118	11.3742121516618
g28167.t1	855	659.431	133.236761419235	17.6628438412512
g28168.t1	1131	935.358166666667	482.739591443313	45.1170709706149
g28169.t1	648	453.135333333333	319.828785047354	61.701474367084
g28174.t1	327	151.4125	0.271865193964289	0.156963184325066
g28181.t1	1884	1688.35833333333	833.255012902856	43.1438830905076
g28182.t1	909	713.4075	3.49167517662595	0.427860393031618
g28185.t1	540	346.865333333333	2.39320995622531	0.603150683911504
g28186.t1	1488	1292.35833333333	20.6213078597406	1.39488749056782
g28187.t1	519	326.499666666667	0.616254289632287	0.164999692265719
g28190.t1	300	129.4905	249.396900884657	168.367811081711
g28191.t1	2889	2693.35833333333	2221.24355553505	72.0954678893032
g28192.t1	1839	1643.35833333333	197.688683147632	10.5161181828138
g28193.t1	1980	1784.35833333333	6206.60324874417	304.072981212267
g28194.t1	1560	1364.35833333333	579.116479668216	37.1059364898013
g28197.t1	1272	1076.35833333333	699.941561868239	56.8474287283284
g28199.t1	1395	1199.35833333333	26.1392981343023	1.90524524432936
g28200.t1	645	450.142666666667	4.82145936572952	0.936341457588585
g28201.t1	831	635.4735	8.41240932098891	1.1572544843822
g28202.t1	2466	2270.35833333333	10.5096576089558	0.404669134762931
g28205.t1	1119	923.358166666667	0	0
g28206.t1	1545	1349.35833333333	1.72636213311843	0.111843442756769
g28208.t1	375	192.472333333333	1.55245749001536	0.705110735266763
g28215.t1	1149	953.358166666667	22.9690833280856	2.10617034335873
g28216.t1	912	716.4075	4.17816825905154	0.509837437662749
g28217.t1	3171	2975.35833333333	214.186580584744	6.29301695359294
g28219.t1	552	358.555	2.7033415418883	0.659099612436233
g28220.t1	2655	2459.35833333333	103.009782002185	3.66152984404141
g28222.t1	3714	3518.35833333333	2925.48970972197	72.6882858075566
g28226.t1	438	249.576666666667	5.03717298470958	1.76436651367122
g28229.t1	2688	2492.35833333333	258.969990003392	9.08332553277815
g28231.t1	3168	2972.35833333333	181.129715876791	5.32714431600502
g28232.t1	702	506.776166666667	584.938836505242	100.902097895642
g28233.t1	3525	3329.35833333333	1540.48676498633	40.448586776072
g28234.t1	822	626.495	9.32617039088146	1.30134263247665
g28235.t1	1179	983.357666666667	13.4313361623358	1.19402558267096
g28236.t1	5382	5186.35833333333	1429.79980499731	24.1000883721673
g28237.t1	762	566.633	14.1806146248801	2.18775715134686
g28238.t1	1239	1043.35833333333	1505.03441140245	126.101096174748
g28239.t1	591	396.807333333333	239.46691147619	52.7559860026508
g28241.t1	453	263.524833333333	334.481613990465	110.957490018352
g28243.t1	2727	2531.35833333333	93.4081684175624	3.22579786562028
g28244.t1	1104	908.358166666667	300.212735503347	28.8920200636086
g28245.t1	894	698.419666666667	141.938868306122	17.7660466957666
g28246.t1	549	355.6095	171.770087304772	42.2260155217766
g28247.t1	975	779.358166666667	248.642197926389	27.889688694393
g28248.t1	822	626.495	36.369589658632	5.0748909321596
g28249.t1	549	355.6095	77.4638049327323	19.0428256793147
g28250.t1	2052	1856.35833333333	242.350090383417	11.4126709321059
g28251.t1	2118	1922.35833333333	64.661163644924	2.94045875719983
g28254.t1	2433	2237.35833333333	787.588347425871	30.7729872744653
g28256.t1	1011	815.358166666667	19.082652394281	2.04595574269953
g28257.t1	1017	821.358166666667	16.7211342265841	1.77966834051384
g28258.t1	531	338.091666666667	33.5266253619061	8.66884616783071
g28259.t1	1920	1724.35833333333	74.0526267147182	3.75421265114047
g28262.t1	624	429.318166666667	6.69303108155859	1.3628545135554
g28267.t1	612	417.456833333333	513.454799588155	107.521809496137
g28268.t1	1044	848.358166666667	73.1492198766449	7.53765706888297
g28269.t1	1383	1187.35833333333	430.718455672369	31.7115593106821
g28270.t1	3243	3047.35833333333	951.144605339736	27.2853133095858
g28275.t1	2061	1865.35833333333	2.18503517378889	0.102400501107293
g28282.t1	2835	2639.35833333333	71.7343466498114	2.37593585734695
g28286.t1	669	473.945166666667	17.4259481389154	3.21420993884979
g28291.t1	1074	878.358166666667	25.3186069217259	2.51984648786484
g28295.t1	2896	2700.35833333333	3.12821775544427	0.10127016081761
g28296.t1	402	216.590333333333	0	0
g28297.t1	338	160.6745	0.701815175236531	0.38184026139882
g28298.t1	519	326.499666666667	0	0
g28299.t1	1677	1481.35833333333	1.90400473930256	0.112360540906621
g28300.t1	1722	1526.35833333333	23.269744604573	1.33272650739763
g28301.t1	420	232.919666666667	11.5895895493119	4.34978525444076
g28302.t1	2361	2165.35833333333	175.840918221212	7.09898221885477
g28303.t1	954	758.383166666667	2.48125477592182	0.286014859232306
g28304.t1	933	737.383166666667	0	0
g28306.t1	2124	1928.35833333333	2.43190385113871	0.110246442077998
g28307.t1	1188	992.357166666667	12.5414395028411	1.10480415328273
g28310.t1	420	232.919666666667	1.12813213358264	0.423408654710288
g28311.t1	300	129.4905	0.966003342638978	0.65214871444197
g28312.t1	878	682.431	13.6045523425787	1.74273530834057
g28313.t1	606	411.5195	2.82554585067784	0.60023022516488
g28315.t1	369	187.187833333333	0	0
g28316.t1	415	228.420166666667	0	0
g28317.t1	382	198.659833333333	9.95453124871574	4.38042923299747
g28318.t1	494	302.5315	3.17330774709266	0.91695392198982
g28319.t1	348	169.1765	18.1659527843769	9.3869405278839
g28322.t1	482	291.032833333333	0.134726983975695	0.0404686317825888
g28323.t1	482	291.032833333333	3.62595795808691	1.08914749766415
g28324.t1	420	232.919666666667	0	0
g28325.t1	414	227.502	4.15960481569809	1.59835327224881
g28326.t1	179	48.6652666666667	0	0
g28327.t1	317	143.106166666667	1.64691780545653	1.00604984255062
g28328.t1	289	120.876166666667	3.67636271204068	2.6587872952402
g28330.t1	179	48.6652666666667	0	0
g28331.t1	1376	1180.35833333333	2.46986009847554	0.182921352824772
g28332.t1	661	466.030166666667	15.6361690515834	2.93306878738022
g28333.t1	256	96.40605	21.9384488115332	19.8933328396078
g28334.t1	11049	10853.35	419.424788292145	3.37828439184881
g28335.t1	2430	2234.35833333333	460.407358415599	18.013385909643
g28336.t1	1110	914.358166666667	69.9315542680389	6.68594429257855
g28337.t1	2268	2072.35833333333	323.035614258873	13.6267244709557
g28338.t1	3096	2900.35833333333	348.46572441234	10.5030233359961
g28339.t1	2538	2342.35833333333	138.724089062533	5.17731356288941
g28340.t1	1968	1772.35833333333	734.575553461383	36.2318792703919
g28341.t1	3063	2867.35833333333	591.114863039456	18.0217030955217
g28344.t1	3447	3251.35833333333	87.2450250692473	2.34575017291182
g28345.t1	3075	2879.35833333333	1.15487708669545	0.0350627495974135
g28346.t1	717	521.750666666667	22.8976234482295	3.83648334851845
g28347.t1	1659	1463.35833333333	11.2205230248398	0.670298638572738
g28348.t1	4302	4106.35833333333	1153.73720515408	24.5615615421991
g28349.t1	1131	935.358166666667	202.057282088318	18.8843693322359
g28350.t1	423	235.713333333333	436.122229970079	161.744676515485
g28351.t1	408	222.001833333333	489.397413004059	192.713007660995
g28352.t1	639	444.209166666667	180.840430243956	35.5888484998617
g28353.t1	1740	1544.35833333333	423.082234859428	23.9487381208249
g28354.t1	426	238.469166666667	2944.17268125083	1079.28704880064
g28355.t1	357	176.760166666667	1409.9041718983	697.286270936779
g28356.t1	453	263.524833333333	509.89726577047	169.148073946823
g28357.t1	921	725.4075	660.400144330247	79.584966751651
g28358.t1	1794	1598.35833333333	337.783880490681	18.4744148676195
g28359.t1	1707	1511.35833333333	167.698723944255	9.69992182431617
g28360.t1	1884	1688.35833333333	124.882441985528	6.46610388614471
g28361.t1	2151	1955.35833333333	353.161767889572	15.7889499015763
g28362.t1	2973	2777.35833333333	969.746030788823	30.5233373061163
g28363.t1	1545	1349.35833333333	218.811195545417	14.1758191714492
g28364.t1	936	740.383166666667	130.737501969031	15.4365259584991
g28365.t1	2721	2525.35833333333	1008.79819691782	34.9210431082913
g28366.t1	2703	2507.35833333333	586.493248505563	20.448079904823
g28367.t1	294	124.816	53.8760374257729	37.7338663161862
g28368.t1	1074	878.358166666667	143.57979507763	14.2898479159317
g28369.t1	1812	1616.35833333333	309.464668893452	16.7370667414755
g28370.t1	897	701.419666666667	1.1050042039302	0.137718382336104
g28371.t1	1593	1397.35833333333	337.358529844788	21.1052172646457
g28372.t1	3294	3098.35833333333	7.34519225284776	0.207241842599496
g28374.t1	918	722.4075	1.95448910919809	0.236514041762899
g28376.t1	915	719.4075	72.6366771629504	8.82646754650981
g28378.t1	1854	1658.35833333333	179.638467850908	9.4694964578146
g28379.t1	528	335.191333333333	4.07519094218032	1.06282338721229
g28380.t1	1377	1181.35833333333	30.1268742929474	2.22935046588453
g28381.t1	540	346.865333333333	11.3747108678378	2.86672074942098
g28382.t1	1779	1583.35833333333	178.142145568186	9.83543081286955
g28383.t1	1548	1352.35833333333	1041.19295889022	67.3046952440336
g28384.t1	858	662.431	1.43691454074344	0.189625270211843
g28385.t1	1821	1625.35833333333	3.33410144947006	0.179322840356962
g28386.t1	1314	1118.35833333333	68.9603652269476	5.39044346909662
g28387.t1	1059	863.358166666667	286.166919974327	28.9757275123041
g28388.t1	1992	1796.35833333333	172.288625596462	8.38435299639517
g28389.t1	636	441.238666666667	15.3494590180053	3.04106309749323
g28390.t1	1737	1541.35833333333	18.0952810270742	1.02628419000193
g28391.t1	1878	1682.35833333333	7.12787868166748	0.370380161471696
g28392.t1	414	227.502	502.933109225164	193.255084670201
g28393.t1	2004	1808.35833333333	230.281834801793	11.1322028237131
g28394.t1	444	255.211666666667	430.293940651921	147.390885439672
g28395.t1	1671	1475.35833333333	109.830344269961	6.50774836862253
g28396.t1	786	590.575833333333	14.6694289045182	2.1714181136791
g28397.t1	567	373.226166666667	576.774576629711	135.09520849952
g28398.t1	1614	1418.35833333333	2722.91997107465	167.824295868285
g28399.t1	813	617.516	111.527897121243	15.7885126689566
g28401.t1	1098	902.358166666667	311.129898687046	30.141767493574
g28404.t1	489	297.775	48.6433180332713	14.2804166569305
g28409.t1	1335	1139.35833333333	571.350147635747	43.837717326451
g28410.t1	1455	1259.35833333333	0.200613491220757	0.0139256904361219
g28411.t1	2751	2555.35833333333	21.051448338304	0.720171768675865
g28412.t1	624	429.318166666667	86.3251671403675	17.577782358554
g28414.t1	288	120.1005	72.5942278427865	52.8400470739408
g28417.t1	531	338.091666666667	144.083403348911	37.2550725128573
g28418.t1	954	758.383166666667	1.314529753103	0.151526173748422
g28419.t1	2271	2075.35833333333	363.387879171502	15.3067597317698
g28421.t1	399	213.872833333333	7.94575829619245	3.24777285948767
g28423.t1	1293	1097.35833333333	403.101573573091	32.1123396440444
g28424.t1	1068	872.358166666667	7280.31121266376	729.560033442029
g28425.t1	2439	2243.35833333333	412.526223601377	16.0752906127647
g28426.t1	1170	974.357666666667	10.6358088189185	0.954240920957674
g28427.t1	2010	1814.35833333333	3.77187115488911	0.181735473312421
g28428.t1	519	326.499666666667	1.76004708195434	0.471245769451643
g28429.t1	4605	4409.35833333333	1278.9862666247	25.3569146260602
g28430.t1	1110	914.358166666667	337.875855927259	32.3032881820188
g28431.t1	2943	2747.35833333333	3.48383955921802	0.110853334154249
g28432.t1	2442	2246.35833333333	77.9639684334026	3.03403665349719
g28434.t1	693	497.784833333333	0	0
g28435.t1	315	141.5145	0	0
g28443.t1	1122	926.358166666667	91.6124248920197	8.64532581704766
g28449.t1	2661	2465.35833333333	404.361944804188	14.3382499200941
g28450.t1	2526	2330.35833333333	99.2383336461677	3.7227397610041
g28451.t1	1347	1151.35833333333	142.782929239263	10.8410587975539
g28455.t1	495	303.490166666667	4.22138581696619	1.21595175430838
g28457.t1	528	335.191333333333	5.64751943682579	1.4728919018413
g28459.t1	498	306.349666666667	348.800003769802	99.5325177354453
g28461.t1	1056	860.358166666667	162.280083154637	16.4889065711491
g28463.t1	771	575.604833333333	124.971114639985	18.9797781812161
g28467.t1	3819	3623.35833333333	2127.34568141896	51.3254423733254
g28468.t1	2352	2156.35833333333	239.619449181628	9.71420032358061
g28469.t1	1830	1634.35833333333	120.740071541457	6.45817885269738
g28470.t1	633	438.2675	8.11122590110584	1.61790550047632
g28471.t1	1338	1142.35833333333	470.685957241966	36.0192618451786
g28472.t1	639	444.209166666667	199.952809704911	39.3501068434202
g28473.t1	1176	980.357666666667	18.7816153165867	1.67476668333762
g28474.t1	1392	1196.35833333333	52.3094170577178	3.82229781609148
g28476.t1	1746	1550.35833333333	2765.66993150728	155.945979017381
g28478.t1	5616	5420.35833333333	4486.41460008062	72.3564628538942
g28479.t1	1323	1127.35833333333	162.109900310895	12.5705268607863
g28480.t1	3078	2882.35833333333	16.6488221556878	0.504941963119989
g28481.t1	1800	1604.35833333333	2.94257688467252	0.160336487683626
g28482.t1	9888	9692.35833333333	123.114019445354	1.11041154786706
g28483.t1	1890	1694.35833333333	274.844178012154	14.1803581524221
g28484.t1	1869	1673.35833333333	162.088257864879	8.46775969454506
g28485.t1	855	659.431	2373.14365309783	314.601355594583
g28486.t1	945	749.383166666667	2569.67090159642	299.764013240983
g28487.t1	1986	1790.35833333333	62.5301099345565	3.05319927992616
g28491.t1	2094	1898.35833333333	223.272734486803	10.2816642879573
g28492.t1	3147	2951.35833333333	387.75894745195	11.4853915999014
g28493.t1	5427	5231.35833333333	10.6347571027466	0.177712929979195
g28494.t1	1368	1172.35833333333	5.4663582260249	0.407608878438635
g28495.t1	522	329.408666666667	7.76933845294733	2.06183990540368
g28496.t1	939	743.383166666667	58.5608473017993	6.88653168940461
g28497.t1	3252	3056.35833333333	201.969000619225	5.77678716706939
g28498.t1	288	120.1005	124.971013894029	90.9641779142469
g28499.t1	2385	2189.35833333333	257.140491659662	10.2673777956039
g28501.t1	1701	1505.35833333333	48.1149491770927	2.79412648178142
g28504.t1	831	635.4735	19.9302283968657	2.74170517707559
g28507.t1	684	488.881166666667	1.78284986943182	0.318799320873949
g28508.t1	2064	1868.35833333333	15.5417756912669	0.727187465472436
g28509.t1	3426	3230.35833333333	462.958871919614	12.5284583152226
g28511.t1	576	382.051333333333	2.51110278948826	0.574577601295416
g28512.t1	912	716.4075	5641.76346247615	688.431400860124
g28513.t1	1107	911.358166666667	418.691997014633	40.1616448389744
g28514.t1	984	788.358166666667	188.506857217883	20.9030424815172
g28515.t1	1530	1334.35833333333	253.051719711424	16.5784048851121
g28516.t1	981	785.358166666667	23.0215924672968	2.56255690716661
g28517.t1	5397	5201.35833333333	1426.87543094261	23.9814372059386
g28518.t1	2331	2135.35833333333	11.855262509248	0.485340274973859
g28519.t1	2619	2423.35833333333	79.8455147342561	2.88030719732951
g28520.t1	4509	4313.35833333333	39.3493913392036	0.797495794215982
g28522.t1	2019	1823.35833333333	388.457246104225	18.6241783478638
g28523.t1	1404	1208.35833333333	1995.78689838019	144.385754595192
g28524.t1	1407	1211.35833333333	31.1100127804534	2.24508857254972
g28526.t1	621	426.346166666667	21.6773203604013	4.44476858460021
g28527.t1	2523	2327.35833333333	118.050626038519	4.43415592467771
g28530.t1	14481	14285.35	3620.44990939322	22.1552971371376
g28531.t1	1011	815.358166666667	39.1484680805353	4.19732181000504
g28532.t1	1239	1043.35833333333	201.063713892881	16.8463621368179
g28533.t1	1122	926.358166666667	120.760373458498	11.3959735872903
g28534.t1	702	506.776166666667	20.2480256103318	3.49278956161231
g28535.t1	5892	5696.35833333333	756.135693717989	11.6040170873077
g28536.t1	1350	1154.35833333333	529.429486262968	40.0934477483579
g28538.t1	2163	1967.35833333333	623.920224560376	27.7237207377562
g28539.t1	1113	917.358166666667	253.767175942626	24.1825690321394
g28540.t1	2754	2558.35833333333	468.047093971499	15.9931533287773
g28541.t1	963	767.358166666667	65.6231963217562	7.47592922878458
g28542.t1	963	767.358166666667	109.476951126245	12.4718389940963
g28543.t1	1560	1364.35833333333	147.206856121817	9.43203732908594
g28544.t1	579	385.000666666667	90.6031019110407	20.5725206123981
g28545.t1	888	692.419666666667	7.94398910226553	1.00294049363158
g28546.t1	861	665.431	76.9934274836527	10.114782425164
g28547.t1	2085	1889.35833333333	548.259585516362	25.36750887897
g28548.t1	1737	1541.35833333333	1254.46868116926	71.1479071482951
g28549.t1	678	482.921	6.45069384737201	1.16771339055185
g28552.t1	834	638.4735	44.9252005252837	6.15110398559933
g28553.t1	489	297.775	0.757121164270474	0.222271138621083
g28554.t1	3084	2888.35833333333	258.396871455635	7.82063650654417
g28555.t1	1296	1100.35833333333	62.8323403263485	4.99177521690644
g28556.t1	3867	3671.35833333333	149.785017107218	3.56654345386135
g28557.t1	945	749.383166666667	4.80839281514318	0.560921294089044
g28558.t1	807	611.516	0.585844188155859	0.0837491142209848
g28559.t1	4692	4496.35833333333	452.487898307802	8.79735211578325
g28560.t1	360	179.323	5.65333415980485	2.7559706105958
g28561.t1	531	338.091666666667	146.744380357358	37.9431107539077
g28562.t1	771	575.604833333333	16.6154072608679	2.5234370767222
g28563.t1	3090	2894.35833333333	712.609153855799	21.5231097574939
g28564.t1	2091	1895.35833333333	162.652226850665	7.50195760564068
g28565.t1	2040	1844.35833333333	323.728266658354	15.3440936580374
g28566.t1	4404	4208.35833333333	305.577947809806	6.34768283707046
g28570.t1	417	230.201833333333	8.78587408140265	3.33643076982861
g28571.t1	2340	2144.35833333333	248.056582918693	10.1125182410425
g28572.t1	642	447.202	40.9672815169578	8.00828149142659
g28573.t1	3729	3533.35833333333	183.423945055099	4.53810215339492
g28574.t1	1143	947.358166666667	2.55866825347705	0.236105279583802
g28575.t1	3318	3122.35833333333	17.7640538101321	0.497353591411207
g28576.t1	2274	2078.35833333333	1.05694766028651	0.0444568795095514
g28577.t1	810	614.516	0.897136537432053	0.12762368214733
g28583.t1	1896	1700.35833333333	15.0362292718156	0.773044342452891
g28584.t1	1770	1574.35833333333	240.887905027248	13.3757249142847
g28586.t1	2250	2054.35833333333	294.180890189644	12.5182661505606
g28588.t1	846	650.463	20.4918722411511	2.75400651211857
g28589.t1	5010	4814.35833333333	536.403964512708	9.74001192055558
g28590.t1	2097	1901.35833333333	828.692623798594	38.1009164370947
g28591.t1	4218	4022.35833333333	496.727352448156	10.7955118649051
g28592.t1	2550	2354.35833333333	333.940128034365	12.399437027316
g28593.t1	717	521.750666666667	34.7468487094474	5.82181407553859
g28594.t1	4644	4448.35833333333	263.20464346776	5.17249052506779
g28595.t1	2964	2768.35833333333	212.945827840754	6.72438781667257
g28596.t1	1836	1640.35833333333	275.078750073176	14.6596713508613
g28597.t1	1227	1031.35833333333	29.403263332437	2.49225153712725
g28598.t1	1011	815.358166666667	13.8620023244767	1.48622123775503
g28599.t1	9555	9359.35833333333	1086.17121786514	10.1451421467264
g28600.t1	480	289.090166666667	1.50538205939559	0.455217906924257
g28601.t1	843	647.463	866.444274222567	116.985383201929
g28602.t1	4281	4085.35833333333	9.90281318823889	0.211901656767504
g28603.t1	933	737.383166666667	1461.52378971271	173.268091154522
g28604.t1	1476	1280.35833333333	29.4328071111797	2.00958357727174
g28606.t1	1077	881.358166666667	187.808125494361	18.628070208752
g28610.t1	744	548.689166666667	236.603670651426	37.6964986369127
g28611.t1	744	548.689166666667	58.373051281216	9.30019235118545
g28612.t1	927	731.383166666667	14.0110938397975	1.67468450640588
g28615.t1	1308	1112.35833333333	119.246673955854	9.37146489941472
