target_id	length	eff_length	est_counts	tpm
g600.t1	1419	1227.15333333333	317.917003603616	18.9891972166087
g601.t1	2694	2502.15333333333	5.58576363555045	0.163629014312764
g602.t1	1347	1155.15333333333	2554.51771460463	162.091769339115
g604.t1	3279	3087.15333333333	21.1192579020008	0.501432100376357
g605.t1	3471	3279.15333333333	1111.8223341103	24.8522291239732
g606.t1	2196	2004.15333333333	177.245240364521	6.48239239234238
g607.t1	855	663.247833333333	40.811108162142	4.51018366246869
g608.t1	492	304.3805	12.0527881314846	2.90243415582435
g609.t1	684	492.754166666667	102.394127377415	15.2312807657684
g610.t1	2775	2583.15333333333	742.072847270126	21.056589689917
g611.t1	1239	1047.15333333333	1629.15906008666	114.036764885924
g612.t1	2802	2610.15333333333	7.30974167618191	0.205271042792925
g613.t1	6321	6129.15333333333	26.6170570554257	0.318310693761388
g614.t1	2565	2373.15333333333	0.25292561586349	0.00781193635578055
g615.t1	1101	909.153	487.934185972698	39.3383328554035
g616.t1	621	430.284833333333	163.279978625863	27.8143282948917
g617.t1	4779	4587.15333333333	860.616541230381	13.7517545288207
g618.t1	2943	2751.15333333333	273.637015727745	7.29040624227754
g619.t1	528	339.052166666667	324.631420251329	70.1803787392412
g620.t1	465	278.557333333333	1282.03015800484	337.345813679281
g621.t1	567	377.089666666667	2.60545056581648	0.50644219888157
g622.t1	3003	2811.15333333333	758.967273180018	19.7892891677051
g623.t1	2652	2460.15333333333	1811.18340702294	53.9624842036778
g624.t1	2349	2157.15333333333	69.9346509938275	2.37630988896709
g625.t1	2415	2223.15333333333	243.199838968736	8.01835989924146
g626.t1	2385	2193.15333333333	842.198441874323	28.1473243224741
g627.t1	9075	8883.15333333333	1661.21842729552	13.7072792728534
g628.t1	6363	6171.15333333333	3757.55988319235	44.6304486913156
g629.t1	3360	3168.15333333333	270.611148932288	6.26081934510665
g630.t1	2124	1932.15333333333	45.9091603016791	1.74160410925388
g631.t1	1917	1725.15333333333	1303.56787871615	55.3856974097147
g633.t1	513	324.600666666667	5.50949067111199	1.24409551501756
g634.t1	2262	2070.15333333333	696.073535401691	24.6458776346653
g635.t1	846	654.247833333333	62.598328983138	7.01313383751734
g636.t1	1224	1032.15366666667	165.151156578632	11.7281345469016
g637.t1	1881	1689.15333333333	2.74005436374148	0.118899980880022
g638.t1	1392	1200.15333333333	7.13578574033728	0.435809552771665
g640.t1	414	230.795666666667	19.0642061640216	6.05456234207978
g641.t1	3090	2898.15333333333	1254.45402421285	31.7267122576891
g642.t1	606	415.4725	0.818162397594658	0.144340734930005
g643.t1	2448	2256.15333333333	0	0
g644.t1	1608	1416.15333333333	161.455168768512	8.35667195081821
g645.t1	2415	2223.15333333333	54.4459927209132	1.79509808295508
g646.t1	882	690.214833333333	60.2788770518041	6.40136431610799
g647.t1	555	365.3285	58.4213883313593	11.7214138392518
g648.t1	1677	1485.15333333333	6.0216242596673	0.297189894800448
g649.t1	1071	879.153	2.46314409549996	0.205360558383985
g650.t1	543	353.580666666667	386.316367320939	80.0840960992668
g651.t1	1890	1698.15333333333	0.636612614008909	0.027478309920736
g652.t1	807	615.289	11.4270480210564	1.36127723383939
g653.t1	672	480.875	218.485424162459	33.3028920548873
g654.t1	708	516.637333333333	90.4980631446744	12.8394132789455
g655.t1	5430	5238.15333333333	447.110060486012	6.25644908807757
g656.t1	1500	1308.15333333333	205.133838782654	11.4939772968487
g657.t1	3816	3624.15333333333	5563.59244627134	112.522772608639
g659.t1	1287	1095.15333333333	38.622798265878	2.58499963559243
g660.t1	1464	1272.15333333333	392.611883112154	22.6212010596116
g661.t1	1461	1269.15333333333	0	0
g662.t1	2364	2172.15333333333	31.7881382490201	1.07267039349533
g663.t1	1179	987.153333333333	314.726358402474	23.3690027783034
g664.t1	1140	948.153	19.9297918619964	1.54069268105384
g665.t1	546	356.522166666667	244.682192942402	50.3045776250521
g666.t1	1815	1623.15333333333	118.341825023448	5.34404854280308
g668.t1	1218	1026.15366666667	57.3777635085806	4.09848070370154
g670.t1	477	289.9635	58.1500073076369	14.6993496418374
g674.t1	1332	1140.15333333333	237.294247241834	15.2551200003897
g675.t1	4269	4077.15333333333	368.885308284003	6.63171713717806
g676.t1	669	477.891166666667	70.4590121621739	10.8068525718749
g677.t1	648	457.045833333333	777.814686698709	124.740667896178
g678.t1	993	801.153	1085.4869534284	99.3117933985347
g679.t1	291	125.613333333333	39.8505294870467	23.253591326228
g680.t1	3624	3432.15333333333	621.0558382894	13.2634238002793
g682.t1	1287	1095.15333333333	164.079010765352	10.9817051606931
g683.t1	3336	3144.15333333333	939.889009713785	21.9111178004581
g684.t1	5946	5754.15333333333	1594.89527468942	20.3161972459154
g685.t1	1443	1251.15333333333	6.23120426985014	0.365050654127776
g688.t1	1779	1587.15333333333	315.718087889498	14.580494660941
g689.t1	3396	3204.15333333333	707.913947890293	16.1941761226473
g690.t1	2862	2670.15333333333	21.7509437480122	0.597081456682642
g691.t1	1170	978.153	338.841349208135	25.3910868492509
g692.t1	1482	1290.15333333333	17.1857465252321	0.976379726343763
g693.t1	1380	1188.15333333333	21.5524716806068	1.32958550619461
g694.t1	963	771.165833333333	9.68847617729386	0.920872228462151
g695.t1	1005	813.153	145.181209501247	13.0866901974936
g696.t1	3813	3621.15333333333	4999.49950169692	101.197852007974
g697.t1	822	630.2685	206.299286147853	23.9918536109699
g698.t1	555	365.3285	216.681930240776	43.4741222073407
g699.t1	1128	936.153	171.060073588454	13.3934820815647
g700.t1	4701	4509.15333333333	2235.9779853763	36.3466341427444
g701.t1	1065	873.153	390.839923595974	32.809548127769
g702.t1	1260	1068.15333333333	14.6648366875342	1.00631816142672
g703.t1	1737	1545.15333333333	14.362331719801	0.681310449518454
g705.t1	1092	900.153	263.519817775424	21.4579697216605
g706.t1	1308	1116.15333333333	405.900523757983	26.6555366792796
g707.t1	2256	2064.15333333333	260.357128295842	9.24526145158857
g708.t1	354	177.372833333333	74.8378112482719	30.9261354579721
g709.t1	1296	1104.15333333333	137.815608950171	9.14872767486539
g710.t1	1623	1431.15333333333	576.614744731682	29.5318910169043
g711.t1	2211	2019.15333333333	255.166949929046	9.26289629906176
g712.t1	3627	3435.15333333333	329.579345054429	7.03243196027142
g713.t1	939	747.190333333333	460.687137312779	45.1925161462085
g714.t1	2982	2790.15333333333	518.500959210698	13.6211311136092
g715.t1	1911	1719.15333333333	217.717519902468	9.28261727367594
g716.t1	495	307.303166666667	0	0
g718.t1	1758	1566.15333333333	60.7183019782003	2.84169209048014
g719.t1	1458	1266.15333333333	1.87455731064258	0.108518579385995
g720.t1	1056	864.153	0.0526673741999227	0.00446727516998118
g721.t1	591	400.6635	529.29267393475	96.8295207225871
g722.t1	549	359.481166666667	26.9492678003506	5.49493434178935
g723.t1	4188	3996.15333333333	791.136946862432	14.5111290026682
g725.t1	2262	2070.15333333333	156.823662233915	5.55265585180838
g726.t1	8007	7815.15333333333	880.35346120007	8.2567902575849
g727.t1	675	483.859166666667	10.7077556647059	1.62207585361192
g728.t1	1269	1077.15333333333	809.086720535779	55.0565790981709
g729.t1	1368	1176.15333333333	890.171771997644	55.4755420596273
g730.t1	570	380.033666666667	455.322077520345	87.8189654782891
g733.t1	11241	11049.1833333333	99.7745693280762	0.661883206309848
g736.t1	1539	1347.15333333333	305.077961938919	16.5991361164068
g737.t1	1758	1566.15333333333	915.009894800688	42.8236017156692
g738.t1	1674	1482.15333333333	33.6946667634423	1.6663250010422
g739.t1	3273	3081.15333333333	44.1793861245008	1.0509886970692
g740.t1	3954	3762.15333333333	38.9339880571202	0.758549766766439
g741.t1	3627	3435.15333333333	218.593935633814	4.66426978007034
g744.t1	1473	1281.15333333333	8.78000651782777	0.502325710605862
g745.t1	1155	963.153	26.5661661547483	2.02173990247258
g746.t1	309	139.966166666667	2.03780561156536	1.06716448896283
g747.t1	570	380.033666666667	302.197539148058	58.2855006781027
g748.t1	1188	996.153333333333	147.125611651399	10.8256446835326
g749.t1	2838	2646.15333333333	399.314939020001	11.0609449769876
g750.t1	3459	3267.15333333333	808.662468730587	18.1421791000198
g751.t1	2664	2472.15333333333	132.09941222052	3.91667161930221
g752.t1	261	103.214066666667	16.4028584584444	11.6485623193427
g753.t1	2868	2676.15333333333	371.75667996084	10.1821494597329
g754.t1	636	445.163333333333	20.6112755143211	3.39372902500917
g755.t1	3210	3018.15333333333	1.66552113174935	0.040448323656496
g756.t1	1695	1503.15333333333	0.139137974300994	0.00678475346992729
g757.t1	666	474.9075	111.691424955007	17.2386194802684
g759.t1	834	642.258	3.84053903190155	0.438302896377755
g761.t1	960	768.165833333333	0.198872899849698	0.018976333299054
g762.t1	780	588.3585	0.839293038734029	0.104559444863976
g763.t1	1482	1290.15333333333	835.084073360017	47.4439185882428
g764.t1	1119	927.153	604.152860898095	47.7625063390279
g765.t1	1581	1389.15333333333	13821.3825666336	729.277781928981
g767.t1	3342	3150.15333333333	301.483327700943	7.01492911006636
g769.t1	1557	1365.15333333333	550.693475422639	29.5678793225467
g770.t1	1074	882.153	54.7621226902559	4.5501743547213
g771.t1	495	307.303166666667	17.2043906180003	4.10358977270586
g772.t1	738	546.454333333333	18.2109376351058	2.44269988930597
g774.t1	888	696.214833333333	60.0661275436094	6.32379877054639
g775.t1	1323	1131.15333333333	79.8605388315713	5.17490565340734
g776.t1	5184	4992.15333333333	807.443775138636	11.8553957094975
g777.t1	1302	1110.15333333333	396.380498938141	26.171040683746
g779.t1	1887	1695.15333333333	12.2278888802199	0.528730270871198
g780.t1	636	445.163333333333	658.642884159809	108.448187572661
g781.t1	561	371.225666666667	0.152509445583052	0.0301127505344012
g782.t1	1173	981.153	1236.02931317051	92.3386911099809
g783.t1	1131	939.153	4408.49465522023	344.069081671505
g785.t1	2589	2397.15333333333	1231.2005723987	37.6465059056448
g786.t1	3153	2961.15333333333	148.905172521049	3.68587470062397
g787.t1	3738	3546.15333333333	1832.13422142154	37.8696643901871
g789.t1	375	195.5995	73.9174654468334	27.6994411170504
g790.t1	714	522.611166666667	292.736210581252	41.0572107023728
g791.t1	2106	1914.15333333333	476.855679036343	18.2600480077262
g792.t1	1413	1221.15333333333	47.4131926939067	2.84590685178076
g793.t1	2490	2298.15333333333	201.09005150305	6.41362057262257
g795.t1	2319	2127.15333333333	2941.52967558681	101.359886915272
g796.t1	2082	1890.15333333333	206.294907830637	7.99987408395741
g797.t1	450	264.2435	557.694447746092	154.697639716854
g798.t1	678	486.812	277.316345500345	41.7547485933639
g799.t1	1566	1374.15333333333	121.886465469113	6.50147605677858
g800.t1	1083	891.153	1250.29050715011	102.837222928331
g801.t1	558	368.267666666667	131.888996567652	26.250444020799
g802.t1	2586	2394.15333333333	789.860952014237	24.181896770685
g803.t1	4578	4386.15333333333	87.869398461762	1.46840387965418
g805.t1	1713	1521.15333333333	1521.78594018671	73.3284075625097
g806.t1	2043	1851.15333333333	919.878501173987	36.4233389545046
g811.t1	720	528.560166666667	369.407028668002	51.2274105403443
g813.t1	1260	1068.15333333333	258.779008421073	17.7577167423548
g814.t1	4800	4608.15333333333	1456.12026191002	23.1612504869127
g815.t1	2895	2703.15333333333	78.50134917404	2.1286199073912
g816.t1	1488	1296.15333333333	57.8022274777155	3.2687362066277
g817.t1	1332	1140.15333333333	93.9148812785971	6.03757908326896
g818.t1	699	507.696666666667	86.4309971546847	12.4783421998905
g819.t1	1005	813.153	211.083449119323	19.0271434845654
g820.t1	372	192.964166666667	0	0
g821.t1	1410	1218.15333333333	1.9381237288823	0.116619512242489
g822.t1	1326	1134.15333333333	41.5491585149904	2.68523400841137
g823.t1	555	365.3285	29.2869611637907	5.87600879917156
g824.t1	5298	5106.15333333333	1804.44436900011	25.9024786862868
g825.t1	1329	1137.15333333333	408.150122763639	26.3082877026747
g826.t1	792	600.328833333333	6.06828749992565	0.740915406490207
g827.t1	1554	1362.15333333333	347.443920190874	18.6960731612845
g828.t1	3510	3318.15333333333	781.138067254548	17.2553205520849
g829.t1	1473	1281.15333333333	0.201829441460782	0.0115471574419804
g830.t1	2127	1935.15333333333	296.229258319305	11.2202943105802
g831.t1	801	609.289	66.5262639546851	8.00315958554454
g832.t1	1263	1071.15333333333	154.267115790812	10.5563406464311
g834.t1	1338	1146.15333333333	1.98714051695556	0.127080096690401
g835.t1	1458	1266.15333333333	192.980369095555	11.1716805801237
g836.t1	597	406.575833333333	215.927920724859	38.9277158757248
g837.t1	1983	1791.15333333333	1693.11035967064	69.2857912937512
g838.t1	3039	2847.15333333333	345.87560569295	8.90431993309015
g839.t1	1212	1020.15366666667	1356.23671936257	97.4454540340265
g841.t1	1980	1788.15333333333	556.323633205245	22.8041785562142
g842.t1	1110	918.153	147.531007844283	11.7776849138358
g843.t1	2073	1881.15333333333	276.601321418725	10.7775918802191
g844.t1	1086	894.153	36.5253096772752	2.99415134377622
g845.t1	2325	2133.15333333333	352.469618793971	12.1113148558378
g846.t1	8745	8553.15333333333	390.92798241739	3.35013401357084
g847.t1	720	528.560166666667	0.848312856503388	0.117639534698208
g849.t1	3339	3147.15333333333	302.820803169667	7.05276614919662
g851.t1	2706	2514.15333333333	325.568078036519	9.49165041950923
g852.t1	1491	1299.15333333333	351.945888669862	19.8567041030287
g853.t1	426	241.875333333333	269.990816310908	81.8180436630798
g854.t1	723	531.552	260.228900714112	35.884049777211
g855.t1	1320	1128.15333333333	989.277522805028	64.2749415806005
g857.t1	3210	3018.15333333333	379.354754199466	9.21289053977593
g858.t1	1155	963.153	92.1349065453852	7.0116559494639
g859.t1	2103	1911.15333333333	54.1159373564895	2.07549328684256
g860.t1	2094	1902.15333333333	52.6009080017472	2.02693302269411
g861.t1	1299	1107.15333333333	46.7185080569385	3.09294981367503
g862.t1	3225	3033.15333333333	846.302074781422	20.4513847873331
g863.t1	1497	1305.15333333333	1.31215560075434	0.0736911750169101
g864.t1	1314	1122.15333333333	1434.61608915066	93.7076772589025
g865.t1	14100	13908.1833333333	156.286914356839	0.823652251363608
g866.t1	867	675.226333333333	35.943038005164	3.90172890352031
g867.t1	960	768.165833333333	3752.72582159417	358.082856057098
g868.t1	2136	1944.15333333333	148.195233121366	5.58721520825738
g869.t1	1254	1062.15333333333	1053.21970546776	72.6814260007774
g870.t1	837	645.258	107.432966202551	12.2038215580481
g871.t1	1215	1023.15366666667	132.070532275321	9.4614291817114
g872.t1	1053	861.153	476.153351514259	40.5282831399659
g873.t1	342	167.1385	11.1953538704123	4.9096779465709
g874.t1	1146	954.153	157.0462855098	12.0642777884005
g875.t1	2109	1917.15333333333	135.954082120288	5.19788998140147
g876.t1	1929	1737.15333333333	1528.93097124406	64.5121333801353
g877.t1	2952	2760.15333333333	2.54871209922943	0.0676829456689882
g878.t1	3024	2832.15333333333	11.7761913328145	0.304775302249714
g879.t1	1410	1218.15333333333	2.63323956813405	0.158445567471851
g880.t1	3471	3279.15333333333	0.846105613212701	0.0189127434460728
g881.t1	1584	1392.15333333333	1149.52523968623	60.5233724600982
g882.t1	4059	3867.15333333333	274.946893655628	5.21133635821994
g883.t1	4539	4347.15333333333	1503.78992588439	25.3556000064034
g884.t1	2349	2157.15333333333	418.729749772305	14.2280204597928
g885.t1	1584	1392.15333333333	532.784352759364	28.0514987489697
g886.t1	1092	900.153	25.0707204033614	2.04146604174571
g887.t1	1875	1683.15333333333	8.86172943255152	0.385910401486255
g888.t1	1611	1419.15333333333	158.034980923275	8.1623570157961
g889.t1	1287	1095.15333333333	92.4207143019076	6.18566037465728
g890.t1	1458	1266.15333333333	467.580791339074	27.0683659209663
g891.t1	5382	5190.15333333333	158.054104447571	2.23211861720306
g892.t1	780	588.3585	46.8888395542302	5.84142940289537
g893.t1	1557	1365.15333333333	450.508909975101	24.1887614042508
g894.t1	1707	1515.15333333333	11.0195488132884	0.533088000947033
g895.t1	1074	882.153	23.7657832464454	1.9746944080216
g896.t1	1524	1332.15333333333	45.0318353405225	2.477747871296
g898.t1	741	549.454333333333	176.760134806057	23.5800325964922
g899.t1	3366	3174.15333333333	527.117639402433	12.1722629944933
g900.t1	1887	1695.15333333333	261.39214003515	11.3025182317409
g901.t1	1701	1509.15333333333	640.504423162518	31.108598499877
g902.t1	408	225.281	2.2740704272331	0.739896588898012
g903.t1	1434	1242.15333333333	19.4427103418569	1.14729018123768
g904.t1	555	365.3285	391.55586972495	78.5600705721453
g905.t1	1677	1485.15333333333	269.582910797295	13.304934589903
g906.t1	339	164.590666666667	48.1873051433831	21.4594760817428
g907.t1	312	142.363833333333	0	0
g908.t1	2928	2736.15333333333	3.32370438796296	0.0890376397130848
g909.t1	1233	1041.15333333333	377.286114538375	26.5612070886355
g910.t1	1497	1305.15333333333	231.230974901285	12.986022565453
g911.t1	1257	1065.15333333333	639.138371144135	43.9819459575156
g912.t1	1119	927.153	89.3895460415875	7.06686839669588
g913.t1	2841	2649.15333333333	19.2552375926183	0.532762276032707
g914.t1	1446	1254.15333333333	179.421835367815	10.4861565716782
g915.t1	1491	1299.15333333333	282.446610010311	15.9355711784979
g917.t1	654	462.993666666667	260.952734038562	41.3122150148517
g918.t1	636	445.163333333333	9.75248454660298	1.60578562198945
g919.t1	1314	1122.15333333333	21388.4708347181	1397.07336143693
g920.t1	1383	1191.15333333333	129.868185652421	7.99147200899691
g921.t1	1389	1197.15333333333	13.491018414475	0.826012531007404
g922.t1	1407	1215.15333333333	1.05828167484744	0.0638354425090635
